175	0.0	0.0	0.0	0.0
斗牛	0.0	0.0	0.0	0.0
输了钱	0.0	0.0	0.0	0.0
输钱	0.0	0.0	0.0	0.0
老千	0.0	0.0	0.0	0.0
开赌	0.0	0.0	0.0	0.0
场外	0.0	0.0	0.0	0.0
外出	0.0	0.0	0.0	0.0
洗车	0.0	0.0	0.0	0.0
一顿	0.0	0.0	0.0	0.0
汉森	0.0	0.0	0.0	0.0
制药	0.0	0.0	0.0	0.0
制药厂	0.0	0.0	0.0	0.0
药厂	0.0	0.0	0.0	0.0
东盟	0.0	0.0	0.0	0.0
己身	0.0	0.0	0.0	0.0
在内	0.0	0.0	0.0	0.0
4400	0.0	0.0	0.0	0.0
伤势	0.9182958340544896	0.0	0.0	-0.9182958340544896
医药	0.0	0.0	0.0	0.0
医药费	0.0	0.0	0.0	0.0
药费	0.0	0.0	0.0	0.0
居住地	1.584962500721156	1.584962500721156	1.584962500721156	0.0
第三十八	0.9182958340544896	0.0	0.0	-0.9182958340544896
第三十八条	0.9182958340544896	1.584962500721156	0.9182958340544896	0.6666666666666665
第四十一	1.0	0.0	0.0	-1.0
第四十一条	1.0	1.0	1.0	0.0
四十一	0.0	0.0	0.0	0.0
员雷	0.0	0.0	0.0	0.0
侮辱	0.0	0.0	0.0	0.0
使用暴力	0.0	0.0	0.0	0.0
伤残	1.061278124459133	1.061278124459133	1.061278124459133	0.0
利用职权	0.0	0.0	0.0	0.0
职权	0.0	0.0	0.0	0.0
治安管理	0.0	0.0	0.0	0.0
管理处	0.0	0.0	0.0	0.0
处罚法	0.0	0.0	0.0	0.0
台州	3.1952959344962157	0.0	0.0	-3.1952959344962157
台州市	3.1952959344962157	2.114805144339332	2.114805144339332	-1.0804907901568837
路桥区	0.0	0.0	0.0	0.0
路检	0.0	0.0	0.0	0.0
春节	0.0	0.0	0.0	0.0
节前	0.0	0.0	0.0	0.0
银灰	1.0	0.0	0.0	-1.0
银灰色	1.0	1.0	1.0	0.0
长安	1.5	0.8112781244591328	0.8112781244591328	-0.6887218755408672
安福	0.0	0.0	0.0	0.0
福特	0.0	0.0	0.0	0.0
目无法纪	0.0	0.0	0.0	0.0
法纪	0.0	0.0	0.0	0.0
磊磊	0.0	0.0	0.0	0.0
张宁	0.0	0.0	0.0	0.0
宁宁	0.0	0.0	0.0	0.0
附件	1.0	0.0	0.0	-1.0
广州市	2.835237745312118	1.3787834934861753	1.3787834934861753	-1.4564542518259427
越秀	0.0	0.0	0.0	0.0
越秀区	0.0	1.5	0.0	1.5
1337	0.0	0.0	0.0	0.0
邯郸	0.0	0.0	0.0	0.0
邯郸市	0.0	0.0	0.0	0.0
峰峰	0.0	0.0	0.0	0.0
峰峰矿区	0.0	0.0	0.0	0.0
矿区	0.0	0.0	0.0	0.0
1160	0.0	0.0	0.0	0.0
沿江	0.0	0.0	0.0	0.0
中路	0.0	0.0	0.0	0.0
裤袋	0.0	0.0	0.0	0.0
iphone4s	0.0	0.0	0.0	0.0
510	0.0	0.0	0.0	0.0
众人	0.0	0.0	0.0	0.0
扭送	0.0	0.0	0.0	0.0
缴回	0.0	0.0	0.0	0.0
广州市中级人民法院	0.0	0.0	0.0	0.0
梁国	0.0	0.0	0.0	0.0
沂南	3.027169118440619	0.8658566174572235	0.8658566174572235	-2.1613125009833953
沂南县	2.6416041678685933	2.2810361125534233	2.2810361125534233	-0.36056805531517
375	0.0	0.0	0.0	0.0
罪案	0.0	0.0	0.0	0.0
敬礼	0.0	0.0	0.0	0.0
Q5XXXX	0.0	0.0	0.0	0.0
比亚	1.0	0.0	0.0	-1.0
比亚迪	1.0	0.0	0.0	-1.0
澳柯玛	1.0	0.0	0.0	-1.0
大道	1.2987949406953985	1.5487949406953985	1.2987949406953985	0.25
华盛	0.0	0.0	0.0	0.0
交汇	0.0	0.0	0.0	0.0
交汇处	0.0	0.0	0.0	0.0
人力	0.0	0.0	0.0	0.0
三轮车	0.0	0.0	0.0	0.0
失控	0.0	0.0	0.0	0.0
Q9XXXX	0.0	0.0	0.0	0.0
交警大队	0.9182958340544896	0.0	0.0	-0.9182958340544896
辛集	0.0	0.0	0.0	0.0
集镇	0.0	0.0	0.0	0.0
在此期间	0.0	0.0	0.0	0.0
有益于	0.0	0.0	0.0	0.0
益于	0.0	0.0	0.0	0.0
第三条	0.0	0.0	0.0	0.0
临沂	0.0	0.0	0.0	0.0
临沂市	0.0	0.0	0.0	0.0
海滨	0.9182958340544896	1.584962500721156	0.9182958340544896	0.6666666666666665
二十二日	0.0	0.0	0.0	0.0
丽水	2.75	0.8112781244591328	0.8112781244591328	-1.938721875540867
丽水市	2.2516291673878226	1.2516291673878228	1.2516291673878228	-0.9999999999999998
莲都区	0.0	0.0	0.0	0.0
464	0.0	0.0	0.0	0.0
432	0.0	0.0	0.0	0.0
绿谷	0.0	0.0	0.0	0.0
飞雨	0.0	0.0	0.0	0.0
体内	0.0	1.0	0.0	1.0
81	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
大众	0.0	0.0	0.0	0.0
毒物	1.0	0.0	0.0	-1.0
镇平	2.973557262275186	0.0	0.0	-2.973557262275186
镇平县	2.973557262275186	2.5492553971685	2.5492553971685	-0.4243018651066861
123	0.0	0.0	0.0	0.0
乡土	0.0	0.0	0.0	0.0
土楼	0.9182958340544896	0.0	0.0	-0.9182958340544896
榆树	0.0	0.0	0.0	0.0
一组	0.0	0.0	0.0	0.0
024	0.0	0.0	0.0	0.0
长子	0.0	0.0	0.0	0.0
次子	0.0	0.0	0.0	0.0
杨建明	0.0	1.0	0.0	1.0
1968	0.0	0.0	0.0	0.0
南阳	1.0	0.0	0.0	-1.0
南阳市	1.0	1.0	1.0	0.0
平安财	0.0	0.0	0.0	0.0
某某某	0.0	0.0	0.0	0.0
支公司	0.5435644431995964	2.75	0.5435644431995964	2.2064355568004035
总经理	0.0	0.0	0.0	0.0
音律	0.0	0.0	0.0	0.0
80	1.0	1.0	1.0	0.0
杰出	1.0	0.0	0.0	-1.0
R626G0	0.0	0.0	0.0	0.0
厢式	0.0	0.0	0.0	0.0
光缆	0.0	0.0	0.0	0.0
操作	1.5	1.0	1.0	-0.5
应承	0.0	0.0	0.0	0.0
102919	0.0	0.0	0.0	0.0
实事	0.0	0.8112781244591328	0.0	0.8112781244591328
保单	0.0	0.0	0.0	0.0
交通费	2.584962500721156	1.4591479170272446	1.4591479170272446	-1.1258145836939115
从轻处理	1.0	1.0	1.0	0.0
医保	0.0	0.0	0.0	0.0
用药	0.0	0.0	0.0	0.0
食补	0.0	0.0	0.0	0.0
补助	0.7219280948873623	0.0	0.0	-0.7219280948873623
补助费	0.7219280948873623	2.321928094887362	0.7219280948873623	1.5999999999999999
38000	0.0	0.0	0.0	0.0
农村	0.0	0.0	0.0	0.0
农村居民	0.0	0.0	0.0	0.0
纯收入	0.0	0.0	0.0	0.0
9416	0.0	0.0	0.0	0.0
私营	0.0	0.0	0.0	0.0
职工	1.0	1.0	1.0	0.0
平均	0.0	0.0	0.0	0.0
平均工资	0.0	0.0	0.0	0.0
38804	0.0	0.0	0.0	0.0
服务业	1.0	0.0	0.0	-1.0
28472	0.0	0.0	0.0	0.0
保险公司	1.5	1.5	1.5	0.0
保有	0.0	0.0	0.0	0.0
有机	0.0	0.0	0.0	0.0
122000	0.0	0.0	0.0	0.0
丧葬	1.0	0.0	0.0	-1.0
丧葬费	1.0	1.0	1.0	0.0
损失赔偿	0.0	0.0	0.0	0.0
三天	1.0	1.0	1.0	0.0
1942	0.0	0.0	0.0	0.0
75328	0.0	0.0	0.0	0.0
19402	0.0	0.0	0.0	0.0
468	0.0	0.0	0.0	0.0
04	0.0	0.0	0.0	0.0
6561	0.0	0.0	0.0	0.0
90	1.5	0.8112781244591328	0.8112781244591328	-0.6887218755408672
102710	0.0	0.0	0.0	0.0
相一致	0.0	0.0	0.0	0.0
对证	0.0	0.0	0.0	0.0
于法无据	1.0	1.0	1.0	0.0
实发	0.0	0.0	0.0	0.0
保险法	0.0	0.0	0.0	0.0
喜德	0.0	0.0	0.0	0.0
员司	0.0	0.0	0.0	0.0
莒南	1.2987949406953985	1.2987949406953985	1.2987949406953985	0.0
莒南县	0.0	0.7219280948873623	0.0	0.7219280948873623
348	0.0	0.0	0.0	0.0
道口镇	1.0	1.0	1.0	0.0
马岭	0.0	0.0	0.0	0.0
449	0.0	0.0	0.0	0.0
路上行人	0.0	0.0	0.0	0.0
355000	0.0	0.0	0.0	0.0
不致	0.9182958340544896	0.0	0.0	-0.9182958340544896
县级	0.0	0.0	0.0	0.0
正阳	3.5465935642949384	0.0	0.0	-3.5465935642949384
正阳县	3.5465935642949384	1.8919954870390203	1.8919954870390203	-1.6545980772559181
388	0.0	0.0	0.0	0.0
1955	0.0	0.0	0.0	0.0
高中	0.0	0.8112781244591328	0.0	0.8112781244591328
强奸	2.5	1.75	1.75	-0.75
强奸罪	1.5	2.0	1.5	0.5
不公	0.0	0.0	0.0	0.0
至正	0.0	0.0	0.0	0.0
油坊	0.0	1.0	0.0	1.0
精神病	0.8112781244591328	0.8112781244591328	0.8112781244591328	0.0
病患	0.0	0.0	0.0	0.0
病患者	0.0	0.9182958340544896	0.0	0.9182958340544896
床上	1.5	1.0	1.0	-0.5
脱掉	0.0	0.0	0.0	0.0
发育	0.0	0.0	0.0	0.0
迟滞	0.0	0.0	0.0	0.0
无性	0.0	0.0	0.0	0.0
防卫	1.9362600275315274	2.299896391167891	1.9362600275315274	0.36363636363636354
一时冲动	0.0	1.0	0.0	1.0
冲动	0.0	1.0	0.0	1.0
偶犯	0.0	1.5219280948873621	0.0	1.5219280948873621
感到	0.0	0.0	0.0	0.0
忏悔	0.0	0.0	0.0	0.0
志强	0.0	0.0	0.0	0.0
患有	1.8423709931771084	1.8423709931771084	1.8423709931771084	0.0
喝了酒	0.0	0.0	0.0	0.0
老婆	0.6500224216483541	2.584962500721156	0.6500224216483541	1.934940079072802
胳膊	2.251629167387823	2.584962500721156	2.251629167387823	0.33333333333333304
反抗	0.0	0.0	0.0	0.0
吭声	0.0	0.0	0.0	0.0
把门	1.584962500721156	1.584962500721156	1.584962500721156	0.0
东头	1.0	1.0	1.0	0.0
膝盖	0.0	0.0	0.0	0.0
趴在	1.0	1.0	1.0	0.0
阴茎	0.0	0.0	0.0	0.0
插进	0.0	0.0	0.0	0.0
插进去	0.0	0.0	0.0	0.0
傻子	0.0	0.0	0.0	0.0
好多	0.0	0.0	0.0	0.0
好多年	0.0	0.0	0.0	0.0
多年	0.0	0.0	0.0	0.0
做饭	1.584962500721156	1.584962500721156	1.584962500721156	0.0
乡关	0.0	0.0	0.0	0.0
搭理	0.0	0.0	0.0	0.0
厨房	0.0	0.0	0.0	0.0
弟媳	1.0	0.0	0.0	-1.0
透过	0.0	0.0	0.0	0.0
窗户	2.6825887305018328	3.32323142879762	2.6825887305018328	0.6406426982957871
屁股	0.0	0.0	0.0	0.0
着床	0.0	0.0	0.0	0.0
床边	0.0	0.0	0.0	0.0
妹子	0.0	0.0	0.0	0.0
衣服	2.2810361125534233	2.94770277922009	2.2810361125534233	0.6666666666666665
开门	1.5	1.5	1.5	0.0
小时候	0.0	0.0	0.0	0.0
脑炎	0.0	0.0	0.0	0.0
后遗	0.0	0.0	0.0	0.0
后遗症	0.0	0.0	0.0	0.0
熟人	0.0	0.0	0.0	0.0
自理	0.0	1.0	0.0	1.0
大姚	0.0	0.0	0.0	0.0
志在	0.0	0.0	0.0	0.0
院子	0.0	0.0	0.0	0.0
家里人	0.0	0.0	0.0	0.0
离家	0.0	0.0	0.0	0.0
出去玩	0.0	0.0	0.0	0.0
夜里	0.0	0.0	0.0	0.0
大伯	2.0	2.0	2.0	0.0
欺负	0.0	0.0	0.0	0.0
推不开	0.0	0.0	0.0	0.0
推开	0.0	0.0	0.0	0.0
得病	0.0	0.0	0.0	0.0
痴呆	0.0	0.0	0.0	0.0
洗衣	1.0	1.0	1.0	0.0
洗衣服	0.0	0.0	0.0	0.0
交流	0.0	0.0	0.0	0.0
傻女	2.2516291673878226	1.2516291673878228	1.2516291673878228	-0.9999999999999998
女人	1.3709505944546687	1.9219280948873623	1.3709505944546687	0.5509775004326936
家门	0.0	0.0	0.0	0.0
家门口	0.0	0.0	0.0	0.0
怎么着	0.0	0.0	0.0	0.0
你家	0.0	0.0	0.0	0.0
侦查人员	0.0	0.0	0.0	0.0
听不懂	0.0	0.0	0.0	0.0
沉默	0.0	0.0	0.0	0.0
沉默不语	0.0	0.0	0.0	0.0
不语	0.0	0.0	0.0	0.0
信阳	1.0	1.0	1.0	0.0
书信	0.0	0.0	0.0	0.0
134	0.0	0.0	0.0	0.0
驻马店	1.0	0.0	0.0	-1.0
驻马店市	1.0	1.0	1.0	0.0
马店	0.0	0.0	0.0	0.0
1577	0.0	0.0	0.0	0.0
方位	1.0	1.0	1.0	0.0
方位图	0.0	0.0	0.0	0.0
证认	0.0	0.0	0.0	0.0
可比	0.0	0.0	0.0	0.0
所致	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
第二百三十六条	0.0	0.0	0.0	0.0
三十六	0.0	0.0	0.0	0.0
三十六条	0.0	0.0	0.0	0.0
金洋	0.0	0.0	0.0	0.0
肥东	3.452819531114783	0.3372900666170139	0.3372900666170139	-3.115529464497769
肥东县	3.32323142879762	1.8892464285091581	1.8892464285091581	-1.4339850002884618
00312	0.0	0.0	0.0	0.0
1990	0.0	0.0	0.0	0.0
凤阳	1.9182958340544893	0.0	0.0	-1.9182958340544893
凤阳县	1.9182958340544893	2.2516291673878226	1.9182958340544893	0.33333333333333326
1992	0.0	0.0	0.0	0.0
徐州	1.0	0.0	0.0	-1.0
冠亚	0.0	0.0	0.0	0.0
258	0.0	0.0	0.0	0.0
境内	0.8112781244591328	2.0	0.8112781244591328	1.188721875540867
投放	1.584962500721156	0.9182958340544896	0.9182958340544896	-0.6666666666666665
老虎机	2.7219280948873625	2.3219280948873626	2.3219280948873626	-0.3999999999999999
赌博机	1.0	1.0	1.0	0.0
中牟	0.0	0.0	0.0	0.0
投币	0.0	0.0	0.0	0.0
饭馆	0.0	0.0	0.0	0.0
理发	1.584962500721156	0.0	0.0	-1.584962500721156
理发店	1.584962500721156	1.584962500721156	1.584962500721156	0.0
桌球	0.0	0.0	0.0	0.0
桌球室	0.0	0.0	0.0	0.0
经营场所	0.0	0.0	0.0	0.0
统一	0.0	0.0	0.0	0.0
设置	1.0	1.0	1.0	0.0
已损坏	0.0	0.0	0.0	0.0
配件	1.0	1.0	1.0	0.0
四千	1.5	0.8112781244591328	0.8112781244591328	-0.6887218755408672
四千余	0.0	0.0	0.0	0.0
千余	0.0	0.0	0.0	0.0
千余元	0.0	0.0	0.0	0.0
游戏币	0.0	0.0	0.0	0.0
该团	1.0	0.0	0.0	-1.0
团伙	0.0	0.0	0.0	0.0
负责管理	0.0	0.0	0.0	0.0
二十天	0.0	0.0	0.0	0.0
赢利	0.0	0.0	0.0	0.0
提成	0.0	0.0	0.0	0.0
例行	0.0	0.0	0.0	0.0
类型	0.0	0.0	0.0	0.0
多点	0.0	0.0	0.0	0.0
一万五	0.0	0.0	0.0	0.0
一万五千	0.0	0.0	0.0	0.0
一万五千元	0.0	0.0	0.0	0.0
助理	0.0	0.0	0.0	0.0
宣扬	0.0	0.0	0.0	0.0
聚众赌博	0.0	1.0	0.0	1.0
环县	2.5219280948873624	1.3609640474436813	1.3609640474436813	-1.160964047443681
290	0.0	0.0	0.0	0.0
环江	0.0	0.0	0.0	0.0
某县	3.452819531114783	0.954434002924965	0.954434002924965	-2.498385528189818
遇见	0.9709505944546686	1.9219280948873623	0.9709505944546686	0.9509775004326937
娱乐城	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
乐城	0.0	0.9182958340544896	0.0	0.9182958340544896
消费	0.9182958340544896	0.0	0.0	-0.9182958340544896
打招呼	0.0	0.0	0.0	0.0
讥笑	0.0	0.0	0.0	0.0
手指	0.0	0.9182958340544896	0.0	0.9182958340544896
指指	0.0	1.0	0.0	1.0
谩骂	0.0	0.0	0.0	0.0
胸部	3.0574760762899316	2.660129752633257	2.660129752633257	-0.39734632365667455
踢倒	1.5	1.5	1.5	0.0
踩踏	0.0	0.0	0.0	0.0
拉架	2.5949066182439395	2.9139770731827523	2.5949066182439395	0.3190704549388128
在场	2.5216406363433186	1.8423709931771086	1.8423709931771086	-0.67926964316621
追过去	0.0	0.0	0.0	0.0
拳打	2.1280852788913944	0.0	0.0	-2.1280852788913944
拳打脚踢	2.1280852788913944	2.5216406363433186	2.1280852788913944	0.39355535745192416
脚踢	0.5435644431995964	2.5	0.5435644431995964	1.9564355568004035
档位	0.0	0.0	0.0	0.0
追赶	1.0	1.5	1.0	0.5
锐器	1.221694907636328	1.4488156357251847	1.221694907636328	0.22712072808885675
失血	1.0	0.0	0.0	-1.0
失血性	1.0	0.0	0.0	-1.0
血性	0.0	0.0	0.0	0.0
穿透	0.0	0.0	0.0	0.0
胸腹	0.0	0.0	0.0	0.0
脾脏	0.8112781244591328	0.0	0.0	-0.8112781244591328
轻度	0.0	0.0	0.0	0.0
肝脏	0.0	0.0	0.0	0.0
部属	0.0	0.0	0.0	0.0
正当防卫	1.0	1.0	1.0	0.0
合法权	0.0	0.0	0.0	0.0
合法权益	0.0	0.0	0.0	0.0
法权	0.0	0.0	0.0	0.0
权益	0.0	0.0	0.0	0.0
免受	1.0	0.0	0.0	-1.0
不法	0.7219280948873623	0.0	0.0	-0.7219280948873623
不法侵害	0.7219280948873623	1.9219280948873623	0.7219280948873623	1.2
侵害	0.0	2.2516291673878226	0.0	2.2516291673878226
不负	0.0	0.0	0.0	0.0
法律责任	0.0	0.0	0.0	0.0
折叠	1.584962500721156	0.0	0.0	-1.584962500721156
单刃	0.8112781244591328	0.0	0.0	-0.8112781244591328
庆阳	1.0	0.0	0.0	-1.0
庆阳市	1.0	1.0	1.0	0.0
九级	0.0	0.0	0.0	0.0
六级	0.0	0.0	0.0	0.0
十级	0.0	1.0	0.0	1.0
9000	0.0	0.0	0.0	0.0
31000	0.0	0.0	0.0	0.0
检验所	0.0	0.0	0.0	0.0
偏右	0.0	0.0	0.0	0.0
cm	1.884313527799799	2.6612262562697895	1.884313527799799	0.7769127284699904
疤痕	2.0634582986483037	2.8729055953200557	2.0634582986483037	0.8094472966717521
上臂	0.0	0.0	0.0	0.0
内侧	0.0	0.0	0.0	0.0
中线	0.0	0.0	0.0	0.0
Ocmx0	0.0	0.0	0.0	0.0
瘢痕	0.0	0.0	0.0	0.0
腋下	1.0	1.0	1.0	0.0
cmx0	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
前线	0.0	0.0	0.0	0.0
lcmx0	0.0	0.0	0.0	0.0
愈合	0.0	0.0	0.0	0.0
高于	1.0	0.0	0.0	-1.0
无明	0.9182958340544896	1.584962500721156	0.9182958340544896	0.6666666666666665
x0	2.0	1.0	1.0	-1.0
稍高于	0.0	0.0	0.0	0.0
胸前	0.0	0.0	0.0	0.0
肋间	0.0	0.0	0.0	0.0
伤疤	0.0	0.0	0.0	0.0
弧形	0.0	0.0	0.0	0.0
手术	1.5	2.0	1.5	0.5
引流	0.0	0.0	0.0	0.0
刀刃	0.0	0.0	0.0	0.0
厘米	1.0	1.0	1.0	0.0
刀把	0.0	0.0	0.0	0.0
物质	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
无误	0.0	0.0	0.0	0.0
商业街	2.321928094887362	1.5219280948873621	1.5219280948873621	-0.8
一伙	0.0	0.0	0.0	0.0
一伙人	0.0	0.0	0.0	0.0
围成	0.0	0.0	0.0	0.0
一团	0.0	0.0	0.0	0.0
羽绒	0.0	0.0	0.0	0.0
羽绒服	0.0	1.2516291673878228	0.0	1.2516291673878228
小伙	3.0750849518197794	1.106313713864835	1.106313713864835	-1.9687712379549445
小伙子	2.5609640474436812	4.1219280948873624	2.5609640474436812	1.5609640474436812
伙子	0.2761954276479391	4.201841232302569	0.2761954276479391	3.92564580465463
脸上	1.0	1.0	1.0	0.0
流血	1.3709505944546687	1.9219280948873623	1.3709505944546687	0.5509775004326936
一个身	1.0	1.0	1.0	0.0
身高	1.0	0.0	0.0	-1.0
高一	0.0	0.0	0.0	0.0
一米	0.0	1.0	0.0	1.0
八五	0.0	0.0	0.0	0.0
两拳	0.0	0.0	0.0	0.0
扑打	0.0	0.0	0.0	0.0
踢打	0.0	0.0	0.0	0.0
赶过来	0.0	0.0	0.0	0.0
黑衣	0.0	0.0	0.0	0.0
黑衣服	0.0	0.0	0.0	0.0
跑过来	0.0	0.0	0.0	0.0
刀子	2.584962500721156	2.584962500721156	2.584962500721156	0.0
赶紧	0.0	0.0	0.0	0.0
KTV	1.5	2.0	1.5	0.5
肚子	2.0	2.0	2.0	0.0
肠子	0.0	1.0	0.0	1.0
捅出	0.0	0.0	0.0	0.0
捅出来	0.0	0.0	0.0	0.0
有没有	0.0	0.0	0.0	0.0
吃完饭	0.0	0.0	0.0	0.0
饭后	0.0	0.0	0.0	0.0
出走	0.0	0.0	0.0	0.0
中等	0.0	0.0	0.0	0.0
身材	1.0	1.0	1.0	0.0
偏胖	0.0	0.0	0.0	0.0
吵起	0.0	0.0	0.0	0.0
吵起来	0.0	0.0	0.0	0.0
动手	1.0	1.0	1.0	0.0
还手	1.0	1.0	1.0	0.0
黄衣	0.0	0.0	0.0	0.0
黄衣服	0.0	0.0	0.0	0.0
送往	0.0	0.0	0.0	0.0
送走	0.0	0.0	0.0	0.0
停止	1.0	1.0	1.0	0.0
五六	1.584962500721156	0.9182958340544896	0.9182958340544896	-0.6666666666666665
年龄	1.5	2.0	1.5	0.5
二十多岁	0.0	0.0	0.0	0.0
瘦高	0.0	0.0	0.0	0.0
高个子	0.0	0.0	0.0	0.0
个子	1.0	1.0	1.0	0.0
挣脱	0.0	0.0	0.0	0.0
捂着	1.0	1.0	1.0	0.0
巡警	0.0	0.0	0.0	0.0
街口	1.0	1.0	1.0	0.0
四五	2.321928094887362	0.7219280948873623	0.7219280948873623	-1.5999999999999999
四五个	2.0	2.0	2.0	0.0
走过	0.0	0.0	0.0	0.0
背部	1.0	1.0	1.0	0.0
一拳	0.9182958340544896	1.584962500721156	0.9182958340544896	0.6666666666666665
担心	0.0	0.0	0.0	0.0
一声	0.0	0.0	0.0	0.0
小名	1.584962500721156	1.584962500721156	1.584962500721156	0.0
人行道	1.0	1.0	1.0	0.0
扑上来	0.0	0.0	0.0	0.0
转过	0.0	0.0	0.0	0.0
转过身	0.0	0.0	0.0	0.0
肚子痛	0.0	0.0	0.0	0.0
划破	0.0	0.0	0.0	0.0
搀扶	0.0	0.0	0.0	0.0
五六个	1.0	1.0	1.0	0.0
年轻	0.0	1.0	0.0	1.0
年轻人	0.0	0.0	0.0	0.0
马路	1.584962500721156	1.584962500721156	1.584962500721156	0.0
刚跑	0.0	0.0	0.0	0.0
打倒	2.0	2.0	2.0	0.0
昏迷	0.0	0.0	0.0	0.0
陌生人	0.0	0.0	0.0	0.0
生人	0.0	0.0	0.0	0.0
吵架	0.0	0.0	0.0	0.0
裤裆	0.0	0.0	0.0	0.0
三四个	1.0	1.0	1.0	0.0
压倒	1.0	0.0	0.0	-1.0
四五分	0.0	0.0	0.0	0.0
四五分钟	0.0	0.0	0.0	0.0
五分	0.0	0.0	0.0	0.0
五分钟	0.0	0.0	0.0	0.0
情急	0.0	0.0	0.0	0.0
情急之下	0.0	0.0	0.0	0.0
胡乱	0.0	0.0	0.0	0.0
七八	1.584962500721156	0.9182958340544896	0.9182958340544896	-0.6666666666666665
围着	1.0	1.0	1.0	0.0
试图	0.0	0.0	0.0	0.0
小轿车	1.0	1.0	1.0	0.0
挣扎	0.0	0.0	0.0	0.0
大个子	0.0	0.0	0.0	0.0
警车	0.0	0.0	0.0	0.0
用语	0.0	0.0	0.0	0.0
语言	0.0	0.0	0.0	0.0
警告	0.0	0.0	0.0	0.0
防卫过当	0.0	1.0	0.0	1.0
落败	0.0	0.0	0.0	0.0
适合	1.0	1.0	1.0	0.0
第二十条	0.0	0.0	0.0	0.0
二十条	0.0	0.0	0.0	0.0
收存	0.0	0.0	0.0	0.0
存档	0.0	1.0	0.0	1.0
继成	0.0	0.0	0.0	0.0
天津市	3.0	0.5435644431995964	0.5435644431995964	-2.4564355568004035
津市	0.0	0.5435644431995964	0.0	0.5435644431995964
西青	0.5435644431995964	0.5435644431995964	0.5435644431995964	0.0
西青区	0.0	1.1488348542809166	0.0	1.1488348542809166
360	0.0	0.0	0.0	0.0
1055	0.0	0.0	0.0	0.0
赵云	0.0	0.0	0.0	0.0
云龙	0.0	0.0	0.0	0.0
牌照	0.6500224216483541	0.6500224216483541	0.6500224216483541	0.0
EQX156	0.0	1.0	0.0	1.0
杨柳	0.0	0.0	0.0	0.0
杨柳青	0.0	0.0	0.0	0.0
柳青	0.0	0.0	0.0	0.0
km	2.2464393446710154	0.4689955935892812	0.4689955935892812	-1.777443751081734
QW8867	0.0	0.0	0.0	0.0
骑行	0.0	0.0	0.0	0.0
西北角	0.0	0.0	0.0	0.0
北角	0.0	0.0	0.0	0.0
信号	1.0	0.0	0.0	-1.0
信号灯	1.0	1.0	1.0	0.0
交管	0.0	0.0	0.0	0.0
交管部门	0.0	0.0	0.0	0.0
一方	1.0	1.0	1.0	0.0
履行	0.0	0.0	0.0	0.0
瞬时	0.0	0.0	0.0	0.0
瞬时速度	0.0	1.0	0.0	1.0
时速	0.0	0.0	0.0	0.0
扣留	1.584962500721156	0.9182958340544896	0.9182958340544896	-0.6666666666666665
过路	0.0	0.0	0.0	0.0
右方	0.0	0.0	0.0	0.0
一中	1.0	1.0	1.0	0.0
972	0.0	0.0	0.0	0.0
黄岛	0.8112781244591328	0.0	0.0	-0.8112781244591328
黄岛区	0.8112781244591328	1.5	0.8112781244591328	0.6887218755408672
国籍	0.0	0.0	0.0	0.0
首尔	0.0	0.0	0.0	0.0
城阳区	0.5032583347756457	1.8799649487271108	0.5032583347756457	1.3767066139514652
驶离	0.0	0.0	0.0	0.0
检查站	0.0	0.0	0.0	0.0
被查获	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
理事	0.0	0.0	0.0	0.0
212	1.2516291673878228	1.4591479170272448	1.2516291673878228	0.20751874963942196
不严	0.0	0.0	0.0	0.0
诚恳	0.0	0.0	0.0	0.0
小型汽车	0.0	0.0	0.0	0.0
一万一千	0.0	0.0	0.0	0.0
长于	0.0	0.0	0.0	0.0
波兰	0.0	0.0	0.0	0.0
德庆	3.0220552088742005	0.0	0.0	-3.0220552088742005
德庆县	3.0220552088742005	2.4508257945180882	2.4508257945180882	-0.5712294143561123
高中文化	0.0	1.584962500721156	0.0	1.584962500721156
掩饰	2.4040097573248604	0.0	0.0	-2.4040097573248604
隐瞒	0.0	0.4394969869215134	0.0	0.4394969869215134
57	1.0	1.0	1.0	0.0
得罪	0.0	2.4193819456463714	0.0	2.4193819456463714
大街	1.5	1.5	1.5	0.0
餐馆	0.0	0.0	0.0	0.0
700	0.0	0.0	0.0	0.0
来历	0.0	0.0	0.0	0.0
查实	0.0	0.0	0.0	0.0
估价	1.0	0.0	0.0	-1.0
估价鉴定	1.0	0.0	0.0	-1.0
2063	0.0	0.0	0.0	0.0
第三百一十二条	0.0	0.7219280948873623	0.0	0.7219280948873623
一十二	0.0	0.0	0.0	0.0
幅度	1.0	1.5	1.0	0.5
有意	0.0	0.0	0.0	0.0
银色	0.0	0.0	0.0	0.0
HJ125T	0.0	0.0	0.0	0.0
机号码	0.0	0.0	0.0	0.0
E0160610	0.0	0.0	0.0	0.0
原色	0.0	0.0	0.0	0.0
德城	0.0	0.0	0.0	0.0
余家	0.0	0.0	0.0	0.0
幸福	1.0	1.0	1.0	0.0
盗抢	0.0	0.0	0.0	0.0
